run_id,queue_type,mode,customer_name,arrival,start,waiting_time,service_time,status,was_helpful,satisfaction_rating
SENS_007,FIFO,RNG,FIFO_Customer_30,51.63780874752652,54.219314133895956,2.581505386369436,1.0292745944649226,served,,
SENS_007,FIFO,RNG,FIFO_Customer_31,54.46298388901406,55.24858872836088,0.7856048393468171,1.2628640885334184,served,,
SENS_007,FIFO,RNG,FIFO_Customer_32,56.931251356459775,56.931251356459775,0.0,1.9120018841003432,served,,
SENS_007,FIFO,RNG,FIFO_Customer_33,57.44220004033271,58.84325324056012,1.401053200227409,1.690966602258524,served,,
SENS_007,FIFO,RNG,FIFO_Customer_34,59.93846686531337,60.53421984281864,0.5957529775052706,1.7263412357890868,served,,
SENS_007,FIFO,RNG,FIFO_Customer_35,60.08507021870428,62.26056107860773,2.175490859903448,1.2529055040076176,served,,
SENS_007,FIFO,RNG,FIFO_Customer_36,62.52361087542217,63.513466582615344,0.989855707193172,1.6887374151984624,served,,
SENS_007,FIFO,RNG,FIFO_Customer_37,63.910985617363494,65.20220399781381,1.2912183804503172,1.836616220259143,served,,
SENS_007,FIFO,RNG,FIFO_Customer_38,69.39800704177213,69.39800704177213,0.0,1.9662745981319782,served,,
SENS_007,FIFO,RNG,FIFO_Customer_39,69.44128585325959,71.3642816399041,1.9229957866445204,1.2132534585508004,served,,
SENS_007,FIFO,RNG,FIFO_Customer_40,70.42052699669418,72.5775350984549,2.1570081017607237,1.5596926710712342,served,,
SENS_007,FIFO,RNG,FIFO_Customer_41,72.58923201831374,74.13722776952613,1.5479957512123974,1.5993634898017977,served,,
SENS_007,FIFO,RNG,FIFO_Customer_42,73.94355399709504,75.73659125932794,1.7930372622329003,1.264519578799676,served,,
SENS_007,FIFO,RNG,FIFO_Customer_43,80.79891810489868,80.79891810489868,0.0,1.3460728614063948,served,,
SENS_007,FIFO,RNG,FIFO_Customer_44,81.7480399119077,82.14499096630507,0.3969510543973769,1.8105619024500965,served,,
SENS_007,FIFO,RNG,FIFO_Customer_45,81.78831384843946,83.95555286875516,2.167239020315705,1.9751088786535296,served,,
SENS_007,FIFO,RNG,FIFO_Customer_46,84.28451132743739,85.93066174740869,1.6461504199713062,1.6332421795440424,served,,
SENS_007,FIFO,RNG,FIFO_Customer_47,87.06964046771647,87.56390392695273,0.49426345923626513,1.2229711255174627,served,,
SENS_007,FIFO,RNG,FIFO_Customer_48,87.6984308124282,88.7868750524702,1.0884442400419942,1.4610646586419809,served,,
SENS_007,FIFO,RNG,FIFO_Customer_49,90.04815516077869,90.24793971111218,0.19978455033349007,1.967406040788637,served,,
SENS_007,FIFO,RNG,FIFO_Customer_50,93.69762672258577,93.69762672258577,0.0,1.9908671281441113,served,,
