run_id,queue_type,mode,customer_name,arrival,start,waiting_time,service_time,status,was_helpful,satisfaction_rating
SENS_136,FIFO,RNG,FIFO_Customer_34,37.10925792776771,37.10925792776771,0.0,2.6459127818631236,reneged,,
SENS_136,FIFO,RNG,FIFO_Customer_35,41.411834023943186,41.411834023943186,0.0,2.3211896486558876,reneged,,
SENS_136,FIFO,RNG,FIFO_Customer_36,42.135153206290155,42.135153206290155,0.0,2.384080320088841,reneged,,
SENS_136,FIFO,RNG,FIFO_Customer_37,42.38782089540802,42.38782089540802,0.0,2.484971488623987,reneged,,
SENS_136,FIFO,RNG,FIFO_Customer_38,43.956417415910074,43.956417415910074,0.0,2.6175243226509037,reneged,,
SENS_136,FIFO,RNG,FIFO_Customer_39,44.694993455479334,44.694993455479334,0.0,2.2180314135518477,reneged,,
SENS_136,FIFO,RNG,FIFO_Customer_40,46.590786043318104,46.590786043318104,0.0,2.1013225475235195,reneged,,
SENS_136,FIFO,RNG,FIFO_Customer_41,48.02913907056962,48.02913907056962,0.0,2.5844354208594327,reneged,,
SENS_136,FIFO,RNG,FIFO_Customer_42,48.8810201971547,48.8810201971547,0.0,2.9681806011518286,reneged,,
SENS_136,FIFO,RNG,FIFO_Customer_43,50.04927221344284,50.04927221344284,0.0,2.0240231620374414,served,,
SENS_136,FIFO,RNG,FIFO_Customer_44,50.367670663454255,52.073295375480285,1.7056247120260295,2.8573847331996918,reneged,,
SENS_136,FIFO,RNG,FIFO_Customer_45,51.657578524436424,52.073295375480285,0.4157168510438609,2.994891387376872,reneged,,
SENS_136,FIFO,RNG,FIFO_Customer_46,52.827527114346125,52.827527114346125,0.0,2.1284942721286595,served,,
SENS_136,FIFO,RNG,FIFO_Customer_47,56.626296619753944,56.626296619753944,0.0,2.674753417199212,reneged,,
SENS_136,FIFO,RNG,FIFO_Customer_48,56.64783616571972,56.64783616571972,0.0,2.4797981344266042,reneged,,
SENS_136,FIFO,RNG,FIFO_Customer_49,57.272955207636286,57.272955207636286,0.0,2.0575664143449446,served,,
SENS_136,FIFO,RNG,FIFO_Customer_50,57.34773906225651,59.330521621981234,1.9827825597247255,2.5447907041607047,reneged,,
