run_id,queue_type,mode,customer_name,arrival,start,waiting_time,service_time,status,was_helpful,satisfaction_rating
SENS_230,Priority,RNG,Priority_Customer_20,11.530235786307076,14.278233710828907,2.7479979245218313,2.0332693107164217,served,,
SENS_230,Priority,RNG,Priority_Customer_27,14.704422059599064,16.311503021545327,1.607080961946263,2.5085517515253355,reneged,,
SENS_230,Priority,RNG,Priority_Customer_25,13.686592035065157,14.038779508236395,0.352187473171238,2.422737054717204,served,,
SENS_230,Priority,RNG,Priority_Customer_30,15.477563366847995,16.461516562953598,0.9839531961056025,2.9734466458102617,reneged,,
SENS_230,Priority,RNG,Priority_Customer_31,15.903056557408885,16.461516562953598,0.5584600055447133,2.0549336121729826,served,,
SENS_230,Priority,RNG,Priority_Customer_29,15.143656964439284,16.311503021545327,1.1678460571060434,2.2230770571586693,served,,
SENS_230,Priority,RNG,Priority_Customer_32,17.20037317490315,18.51645017512658,1.31607700022343,2.4533723427024245,served,,
SENS_230,Priority,RNG,Priority_Customer_34,17.616104013613953,18.534580078703996,0.9184760650900436,2.512494255820538,served,,
SENS_230,Priority,RNG,Priority_Customer_38,20.16988543046931,21.047074334524535,0.8771889040552239,2.463732851432679,reneged,,
SENS_230,Priority,RNG,Priority_Customer_41,20.65043033761949,21.047074334524535,0.3966439969050448,2.538349642953209,reneged,,
SENS_230,Priority,RNG,Priority_Customer_42,20.74667775353395,21.047074334524535,0.30039658099058286,2.225860969705018,reneged,,
SENS_230,Priority,RNG,Priority_Customer_37,19.591507800094647,20.969822517829,1.378314717734355,2.0922251943250325,served,,
SENS_230,Priority,RNG,Priority_Customer_23,12.034476357704202,21.047074334524535,9.012597976820333,2.022470078847052,served,,
SENS_230,Priority,RNG,Priority_Customer_45,22.143498216004332,23.069544413371588,0.9260461973672562,2.592015012234599,reneged,,
SENS_230,Priority,RNG,Priority_Customer_46,22.255789327619294,23.069544413371588,0.8137550857522946,2.435319872273605,served,,
SENS_230,Priority,RNG,Priority_Customer_48,23.25601613635734,25.504864285645194,2.2488481492878556,2.8218232225470308,reneged,,
SENS_230,Priority,RNG,Priority_Customer_43,21.28055138974598,23.062047712154033,1.781496322408053,2.545449405871314,served,,
SENS_230,Priority,RNG,Priority_Customer_33,17.34992402546024,25.607497118025346,8.257573092565107,2.1702029504381177,served,,
SENS_230,Priority,RNG,Priority_Customer_28,14.982726303980138,25.504864285645194,10.522137981665056,2.4417156905581057,served,,
SENS_230,Priority,RNG,Priority_Customer_35,18.55969637099444,27.777700068463464,9.218003697469022,2.1673826657036264,served,,
SENS_230,Priority,RNG,Priority_Customer_36,19.524858347707685,27.9465799762033,8.421721628495614,2.7092536868584207,served,,
SENS_230,Priority,RNG,Priority_Customer_40,20.365904198355363,30.65583366306172,10.289929464706358,2.7109809987973215,reneged,,
SENS_230,Priority,RNG,Priority_Customer_39,20.308578676053415,29.94508273416709,9.636504058113676,2.735427706889025,served,,
SENS_230,Priority,RNG,Priority_Customer_44,21.53797490987983,30.65583366306172,9.117858753181892,2.2756233970216813,served,,
SENS_230,Priority,RNG,Priority_Customer_47,22.71123863901968,32.680510441056114,9.969271802036435,2.399549867925955,served,,
SENS_230,Priority,RNG,Priority_Customer_49,25.656758450858458,32.9314570600834,7.274698609224945,2.334922451945029,served,,
SENS_230,Priority,RNG,Priority_Customer_50,26.381828153970282,35.08006030898207,8.698232155011787,2.1200881458612884,served,,
