run_id,queue_type,mode,customer_name,arrival,start,waiting_time,service_time,status,was_helpful,satisfaction_rating
SENS_092,Priority,RNG,Priority_Customer_38,49.31858646743992,50.39716791589486,1.0785814484549405,1.9293425160913562,served,,
SENS_092,Priority,RNG,Priority_Customer_39,49.73185965297153,51.093739657819775,1.3618800048482456,1.266890479505125,served,,
SENS_092,Priority,RNG,Priority_Customer_40,51.17951927778271,52.326510431986215,1.146991154203505,1.5400734671650906,served,,
SENS_092,Priority,RNG,Priority_Customer_41,52.70504813356878,52.70504813356878,0.0,1.9104888666155317,served,,
SENS_092,Priority,RNG,Priority_Customer_42,53.036929537691535,53.86658389915131,0.8296543614597738,1.2365783460022013,served,,
SENS_092,Priority,RNG,Priority_Customer_43,54.01047707066232,54.61553700018431,0.6050599295219925,1.8215564406631728,served,,
SENS_092,Priority,RNG,Priority_Customer_44,54.157606264751344,55.10316224515351,0.9455559804021689,1.4502504683554125,served,,
SENS_092,Priority,RNG,Priority_Customer_46,55.49335496730929,56.553412713508926,1.0600577461996394,1.4711476796372358,served,,
SENS_092,Priority,RNG,Priority_Customer_45,55.07464862796506,56.437093440847484,1.3624448128824227,1.8194441684537164,served,,
SENS_092,Priority,RNG,Priority_Customer_47,60.740229592291044,60.740229592291044,0.0,1.879873258053187,served,,
SENS_092,Priority,RNG,Priority_Customer_48,62.77451293260181,62.77451293260181,0.0,1.5815875690265802,served,,
SENS_092,Priority,RNG,Priority_Customer_49,63.63949226452976,63.63949226452976,0.0,1.673600652492171,served,,
SENS_092,Priority,RNG,Priority_Customer_50,63.89295152678996,64.35610050162839,0.46314897483843254,1.3648355618742694,served,,
