run_id,queue_type,mode,customer_name,arrival,start,waiting_time,service_time,status,was_helpful,satisfaction_rating
SENS_151,FIFO,RNG,FIFO_Customer_41,39.24553335522296,40.893116412875216,1.6475830576522554,2.3684665276123504,served,,
SENS_151,FIFO,RNG,FIFO_Customer_42,39.57700953845526,42.25806062522244,2.6810510867671837,2.874415100242009,served,,
SENS_151,FIFO,RNG,FIFO_Customer_43,40.093584717748826,43.261582940487564,3.1679982227387384,2.158579007984239,served,,
SENS_151,FIFO,RNG,FIFO_Customer_44,40.95008592917795,45.13247572546445,4.1823897962865,2.1816639265113897,served,,
SENS_151,FIFO,RNG,FIFO_Customer_46,42.75351949877276,47.31413965197584,4.560620153203082,2.124938589178943,reneged,,
SENS_151,FIFO,RNG,FIFO_Customer_47,42.84015909591646,47.31413965197584,4.473980556059381,2.390338929184603,reneged,,
SENS_151,FIFO,RNG,FIFO_Customer_45,41.52311182278281,45.4201619484718,3.897050125688992,2.68274769977126,served,,
SENS_151,FIFO,RNG,FIFO_Customer_48,42.986148201575254,47.31413965197584,4.327991450400589,2.3122964788150724,served,,
SENS_151,FIFO,RNG,FIFO_Customer_49,46.435928940495764,48.10290964824306,1.6669807077472996,2.944423279681522,served,,
SENS_151,FIFO,RNG,FIFO_Customer_50,46.451277299316764,49.626436130790914,3.1751588314741497,2.318824330139379,served,,
