run_id,queue_type,mode,customer_name,arrival,start,waiting_time,service_time,status,was_helpful,satisfaction_rating
SENS_178,FIFO,RNG,FIFO_Customer_32,26.01716505737237,26.01716505737237,0.0,1.9820179818929429,served,,
SENS_178,FIFO,RNG,FIFO_Customer_34,27.90350276445116,27.90350276445116,0.0,1.3332413643753804,served,,
SENS_178,FIFO,RNG,FIFO_Customer_35,28.10372381068834,28.10372381068834,0.0,1.276791782401523,served,,
SENS_178,FIFO,RNG,FIFO_Customer_36,28.39760988938946,29.23674412882654,0.8391342394370795,1.7100808358985389,served,,
SENS_178,FIFO,RNG,FIFO_Customer_38,30.684762522164544,30.946824964725078,0.26206244256053424,1.0445590832653209,served,,
SENS_178,FIFO,RNG,FIFO_Customer_37,30.47739907553487,30.47739907553487,0.0,1.6049040053917676,served,,
SENS_178,FIFO,RNG,FIFO_Customer_39,31.242946276990637,31.991384047990397,0.7484377709997609,1.104983675286949,served,,
SENS_178,FIFO,RNG,FIFO_Customer_40,31.68685659071971,32.082303080926636,0.39544649020692546,1.2477904935085715,served,,
SENS_178,FIFO,RNG,FIFO_Customer_41,31.739784796820413,33.096367723277346,1.3565829264569338,1.0066658986111174,served,,
SENS_178,FIFO,RNG,FIFO_Customer_42,31.748776038544413,33.33009357443521,1.581317535890797,1.635039226591406,served,,
SENS_178,FIFO,RNG,FIFO_Customer_43,33.08191003778121,34.103033621888464,1.0211235841072508,1.4254426088628667,served,,
SENS_178,FIFO,RNG,FIFO_Customer_44,34.085644275586894,34.96513280102661,0.8794885254397187,1.1869376586746432,served,,
SENS_178,FIFO,RNG,FIFO_Customer_45,34.38419468624611,35.52847623075133,1.144281544505219,1.9779982709320525,served,,
SENS_178,FIFO,RNG,FIFO_Customer_46,34.73370899195228,36.15207045970126,1.41836146774898,1.4224929789196,served,,
SENS_178,FIFO,RNG,FIFO_Customer_48,35.772803629601995,37.57456343862086,1.8017598090188613,1.3377457409842293,served,,
SENS_178,FIFO,RNG,FIFO_Customer_47,35.184585677627915,37.506474501683385,2.3218888240554705,1.480704043593911,served,,
SENS_178,FIFO,RNG,FIFO_Customer_49,35.81296452292108,38.91230917960509,3.0993446566840106,1.2305511417222403,served,,
SENS_178,FIFO,RNG,FIFO_Customer_50,36.25080940380996,38.987178545277295,2.7363691414673355,1.8185113137879334,served,,
