run_id,queue_type,mode,customer_name,arrival,start,waiting_time,service_time,status,was_helpful,satisfaction_rating
SENS_033,Random,RNG,Random_Customer_29,52.654424607647734,53.092293263235455,0.4378686555877209,2.2362722751521664,reneged,,
SENS_033,Random,RNG,Random_Customer_23,34.43440867725138,53.092293263235455,18.65788458598407,2.0880795310393627,served,,
SENS_033,Random,RNG,Random_Customer_30,58.614938898200066,58.68037279427487,0.06543389607480066,1.6239789540398963,served,,
SENS_033,Random,RNG,Random_Customer_31,59.937616457285316,60.304351748314765,0.3667352910294497,1.8873863369937944,served,,
SENS_033,Random,RNG,Random_Customer_32,62.6190576248096,62.691738085308565,0.07268046049896526,2.4532860596666173,reneged,,
SENS_033,Random,RNG,Random_Customer_33,63.82215363285621,63.89173808530858,0.06958445245237499,2.4278045334987333,reneged,,
SENS_033,Random,RNG,Random_Customer_34,64.18707960965013,64.19173808530857,0.004658475658445127,2.3573992453675405,served,,
SENS_033,Random,RNG,Random_Customer_35,64.61292624015935,66.54913733067612,1.936211090516764,2.2153468445793636,reneged,,
SENS_033,Random,RNG,Random_Customer_36,68.37700501339091,68.44913733067601,0.07213231728509584,2.479282724274885,served,,
SENS_033,Random,RNG,Random_Customer_37,69.62019647914424,70.92842005495089,1.3082235758066503,2.205505803518734,reneged,,
SENS_033,Random,RNG,Random_Customer_38,74.64579123988182,74.72842005495067,0.08262881506885833,1.7489897624307296,served,,
SENS_033,Random,RNG,Random_Customer_39,76.48743923707332,76.5774098173814,0.08997058030807636,1.7571143257581583,served,,
SENS_033,Random,RNG,Random_Customer_40,76.689341271053,78.33452414313955,1.6451828720865507,2.4941783985338737,reneged,,
SENS_033,Random,RNG,Random_Customer_42,89.62414869864473,89.6345241431389,0.010375444494172825,1.7985785100215117,served,,
SENS_033,Random,RNG,Random_Customer_41,89.61689605932145,91.43310265316042,1.8162065938389702,2.0104564599124966,served,,
SENS_033,Random,RNG,Random_Customer_43,93.46132358119638,93.5435591130729,0.08223553187652044,2.3842930453475937,served,,
SENS_033,Random,RNG,Random_Customer_45,94.88229776241695,95.92785215842049,1.0455543960035385,1.7739759787721914,served,,
SENS_033,Random,RNG,Random_Customer_44,93.8279262175708,97.70182813719268,3.873901919621872,1.992667814169747,served,,
SENS_033,Random,RNG,Random_Customer_46,100.32778687940203,100.39449595136239,0.06670907196036069,2.1576370003886836,reneged,,
SENS_033,Random,RNG,Random_Customer_47,100.46968714121388,100.49449595136238,0.02480881014849956,2.297890893683815,served,,
SENS_033,Random,RNG,Random_Customer_50,102.38454821057032,102.7923868450462,0.40783863447587976,2.132823649734873,served,,
SENS_033,Random,RNG,Random_Customer_49,101.60405896993785,104.92521049478107,3.3211515248432164,1.9054595851762666,served,,
SENS_033,Random,RNG,Random_Customer_48,100.74337351028525,106.83067007995733,6.087296569672077,2.3344877422090184,reneged,,
