run_id,queue_type,mode,customer_name,arrival,start,waiting_time,service_time,status,was_helpful,satisfaction_rating
SENS_078,Random,RNG,Random_Customer_29,56.66394949584646,56.68442034315844,0.020470847311983675,2.7282006858182974,reneged,,
SENS_078,Random,RNG,Random_Customer_30,59.616945645821026,59.6183336242945,0.0013879784734740497,2.6465947335047066,reneged,,
SENS_078,Random,RNG,Random_Customer_31,60.163581878587216,60.18442034315849,0.020838464571276916,2.3640662944613373,served,,
SENS_078,Random,RNG,Random_Customer_32,60.29094063235464,60.31833362429451,0.02739299193986966,2.3332291894296935,served,,
SENS_078,Random,RNG,Random_Customer_33,60.8743105081923,60.929288710678776,0.054978202486474004,2.363137062605661,served,,
SENS_078,Random,RNG,Random_Customer_34,61.01599606874321,62.54848663761983,1.532490568876618,2.2368386758519985,served,,
SENS_078,Random,RNG,Random_Customer_36,66.86406792898761,66.89242577328429,0.028357844296678536,2.7444519866403074,reneged,,
SENS_078,Random,RNG,Random_Customer_35,66.77773597180376,66.78532531347172,0.007589341667951999,2.568998924750569,served,,
SENS_078,Random,RNG,Random_Customer_37,68.54936713265369,68.55156281372396,0.002195681070276123,2.190115637309576,served,,
SENS_078,Random,RNG,Random_Customer_38,72.68740536276093,72.69242577328396,0.005020410523030705,2.6903870759795208,reneged,,
SENS_078,Random,RNG,Random_Customer_40,72.96655262854628,72.99242577328394,0.025873144737659004,2.2084245260787,served,,
SENS_078,Random,RNG,Random_Customer_39,72.82269774924352,72.84167845103342,0.018980701789899967,2.5805056465050975,served,,
SENS_078,Random,RNG,Random_Customer_42,76.4794964551084,76.50085029936257,0.021353844254164756,2.135845858570784,reneged,,
SENS_078,Random,RNG,Random_Customer_41,74.90440277789743,74.95432423822197,0.04992146032454059,2.242805213135247,served,,
SENS_078,Random,RNG,Random_Customer_43,77.20820594745803,77.22218409753842,0.013978150080390606,2.2156528564324143,reneged,,
SENS_078,Random,RNG,Random_Customer_44,77.37143093642807,77.3971294513572,0.025698514929132443,2.1633812099875627,reneged,,
SENS_078,Random,RNG,Random_Customer_45,78.3454470638523,78.39712945135715,0.05168238750484022,2.8250872450113205,reneged,,
SENS_078,Random,RNG,Random_Customer_46,82.67403614549484,82.6971294513569,0.023093305862062152,2.922403854210387,reneged,,
SENS_078,Random,RNG,Random_Customer_49,84.77641566750643,84.8008502993621,0.02443463185566941,2.7618114502687576,reneged,,
SENS_078,Random,RNG,Random_Customer_47,84.11530407124482,84.12218409753802,0.0068800262932029455,2.1141723992052586,served,,
SENS_078,Random,RNG,Random_Customer_48,84.69159374387348,84.69712945135679,0.005535707483304009,2.10361235160476,served,,
SENS_078,Random,RNG,Random_Customer_50,86.28329400796125,86.30085029936201,0.017556291400765645,2.627031259712944,served,,
