run_id,queue_type,mode,customer_name,arrival,start,waiting_time,service_time,status,was_helpful,satisfaction_rating
SENS_180,Random,RNG,Random_Customer_23,8.236016835157404,13.330496091121471,5.0944792559640675,1.0525449508743931,served,,
SENS_180,Random,RNG,Random_Customer_18,6.448967524159574,14.164028774969998,7.7150612508104235,1.6117367345136961,served,,
SENS_180,Random,RNG,Random_Customer_33,13.334185695989358,14.383041041995865,1.0488553460065067,1.8133466180118702,served,,
SENS_180,Random,RNG,Random_Customer_38,15.31064532634717,15.775765509483694,0.4651201831365235,1.525653705674014,served,,
SENS_180,Random,RNG,Random_Customer_36,13.892824915493499,16.196387660007737,2.303562744514238,1.6440634699969983,served,,
SENS_180,Random,RNG,Random_Customer_27,10.619672820985759,17.301419215157708,6.681746394171949,1.5984453308121183,served,,
SENS_180,Random,RNG,Random_Customer_40,17.297295160554683,17.840451130004734,0.5431559694500514,1.7191056767553266,served,,
SENS_180,Random,RNG,Random_Customer_5,1.3596113285364342,18.899864545969827,17.540253217433392,1.3468320949518091,served,,
SENS_180,Random,RNG,Random_Customer_35,13.660461321221822,19.55955680676006,5.899095485538238,1.367802393409299,served,,
SENS_180,Random,RNG,Random_Customer_37,14.590144687652288,20.92735920016936,6.337214512517072,1.0149774047931348,served,,
SENS_180,Random,RNG,Random_Customer_21,7.715038344380544,20.246696640921634,12.531658296541089,1.8540090924095418,served,,
SENS_180,Random,RNG,Random_Customer_25,10.101331769231198,22.100705733331175,11.999373964099977,1.361789869643732,served,,
SENS_180,Random,RNG,Random_Customer_8,2.442997240421213,21.942336604962495,19.49933936454128,1.7734184719797708,served,,
SENS_180,Random,RNG,Random_Customer_32,13.192164202575144,23.715755076942266,10.523590874367121,1.4700010318377608,served,,
SENS_180,Random,RNG,Random_Customer_42,18.78748633340259,23.462495602974908,4.6750092695723175,1.9009580530616246,served,,
SENS_180,Random,RNG,Random_Customer_45,19.92438095438529,25.185756108780026,5.261375154394738,1.460803362467896,served,,
SENS_180,Random,RNG,Random_Customer_46,19.954870600855646,25.363453656036533,5.4085830551808876,1.7596719946136723,served,,
SENS_180,Random,RNG,Random_Customer_16,5.46652236397024,26.646559471247922,21.180037107277684,1.883735796110262,served,,
SENS_180,Random,RNG,Random_Customer_24,9.75879638980454,27.123125650650206,17.364329260845665,1.8047207604032744,served,,
SENS_180,Random,RNG,Random_Customer_47,20.92963112425335,28.530295267358184,7.600664143104833,1.6928143554268313,served,,
SENS_180,Random,RNG,Random_Customer_41,18.206724309528706,28.92784641105348,10.721122101524774,1.4002742670480735,served,,
SENS_180,Random,RNG,Random_Customer_34,13.559991456891764,30.328120678101552,16.76812922120979,1.177604971061037,served,,
SENS_180,Random,RNG,Random_Customer_28,11.550878764271193,30.223109622785017,18.672230858513824,1.5534784767269292,served,,
SENS_180,Random,RNG,Random_Customer_39,16.736992039811916,31.50572564916259,14.768733609350672,1.1246412450670589,served,,
SENS_180,Random,RNG,Random_Customer_49,21.216313700776535,31.776588099511947,10.560274398735412,1.7442847697014852,served,,
SENS_180,Random,RNG,Random_Customer_43,19.150512101119695,32.630366894229645,13.47985479310995,1.0594703054308319,served,,
SENS_180,Random,RNG,Random_Customer_30,12.468705826692577,33.520872869213434,21.052167042520857,1.2231245778474145,served,,
SENS_180,Random,RNG,Random_Customer_44,19.643486332798172,33.689837199660474,14.046350866862301,1.6613281547737655,served,,
SENS_180,Random,RNG,Random_Customer_48,20.95263901833675,34.74399744706085,13.791358428724099,1.8212973754418258,served,,
SENS_180,Random,RNG,Random_Customer_31,12.741093198506785,35.35116535443424,22.61007215592745,1.256486601651756,served,,
SENS_180,Random,RNG,Random_Customer_12,4.467731549281825,36.607651956085995,32.13992040680417,1.6702495193056726,served,,
SENS_180,Random,RNG,Random_Customer_50,21.813516654558114,36.56529482250267,14.751778167944558,1.7966899397055527,served,,
