run_id,queue_type,mode,customer_name,arrival,start,waiting_time,service_time,status,was_helpful,satisfaction_rating
SENS_209,Priority,RNG,Priority_Customer_28,20.33701888720681,20.869011696539943,0.5319928093331328,1.8863176782795037,served,,
SENS_209,Priority,RNG,Priority_Customer_29,21.324727441054446,21.324727441054446,0.0,1.9149074941578699,served,,
SENS_209,Priority,RNG,Priority_Customer_30,21.782731274694378,21.782731274694378,0.0,1.8383478675906275,served,,
SENS_209,Priority,RNG,Priority_Customer_32,21.981855989940986,22.755329374819446,0.7734733848784607,1.556829389912205,served,,
SENS_209,Priority,RNG,Priority_Customer_34,22.31504627839249,23.239634935212315,0.9245886568198252,1.7594529657565499,served,,
SENS_209,Priority,RNG,Priority_Customer_36,22.9326772474029,23.621079142285005,0.6884018948821051,1.6855480686230018,served,,
SENS_209,Priority,RNG,Priority_Customer_37,23.90179597162846,24.312158764731652,0.410362793103193,1.956088488450024,served,,
SENS_209,Priority,RNG,Priority_Customer_31,21.923735097442012,24.999087900968867,3.0753528035268545,1.8484284544841953,served,,
SENS_209,Priority,RNG,Priority_Customer_33,22.03713368727628,25.306627210908008,3.269493523631727,2.315303370765932,served,,
SENS_209,Priority,RNG,Priority_Customer_39,25.523627495865487,26.268247253181677,0.7446197573161903,1.6044483677167731,served,,
SENS_209,Priority,RNG,Priority_Customer_40,26.655793867082654,26.847516355453063,0.1917224883704094,1.6909816439175855,served,,
SENS_209,Priority,RNG,Priority_Customer_35,22.380355114150486,27.62193058167394,5.241575467523454,1.7479192776844066,served,,
SENS_209,Priority,RNG,Priority_Customer_38,24.312968374647753,27.87269562089845,3.5597272462506986,1.6428018069138361,served,,
SENS_209,Priority,RNG,Priority_Customer_41,27.267963863249875,28.538497999370648,1.270534136120773,1.9043272186720388,served,,
SENS_209,Priority,RNG,Priority_Customer_43,29.088659586340878,29.51549742781229,0.4268378414714107,1.7093117702377287,served,,
SENS_209,Priority,RNG,Priority_Customer_42,28.257504278354613,29.369849859358347,1.1123455810037335,1.959983113159757,served,,
SENS_209,Priority,RNG,Priority_Customer_45,29.76659439365366,30.442825218042685,0.6762308243890267,2.105631549264568,served,,
SENS_209,Priority,RNG,Priority_Customer_46,29.922279014277,31.224809198050018,1.302530183773019,1.8650898348035374,served,,
SENS_209,Priority,RNG,Priority_Customer_47,30.650962507365172,31.329832972518105,0.6788704651529329,2.1558387172256293,served,,
SENS_209,Priority,RNG,Priority_Customer_44,29.556992502875268,33.48567168974373,3.9286791868684645,2.3936732884334075,reneged,,
SENS_209,Priority,RNG,Priority_Customer_48,31.19107205843343,32.54845676730725,1.3573847088738198,1.7203417670931578,served,,
SENS_209,Priority,RNG,Priority_Customer_49,31.868627674182978,33.48567168974373,1.6170440155607544,1.6201102404150645,served,,
SENS_209,Priority,RNG,Priority_Customer_50,31.943714784066724,33.08989903285355,1.1461842487868275,2.169837389059554,served,,
