run_id,queue_type,mode,customer_name,arrival,start,waiting_time,service_time,status,was_helpful,satisfaction_rating
SENS_162,Random,RNG,Random_Customer_37,44.86601946252558,45.188840715405156,0.32282125287957797,2.8291158242752052,reneged,,
SENS_162,Random,RNG,Random_Customer_34,43.851051695108694,45.188840715405156,1.3377890202964622,2.834604440802158,reneged,,
SENS_162,Random,RNG,Random_Customer_32,43.3375721761751,43.3389447203055,0.0013725441303975572,2.0002843849852447,served,,
SENS_162,Random,RNG,Random_Customer_35,43.858507738299856,44.90988382033581,1.0513760820359508,2.4014258277272647,served,,
SENS_162,Random,RNG,Random_Customer_36,44.58428133433229,45.188840715405156,0.6045593810728676,2.2572040039305517,served,,
SENS_162,Random,RNG,Random_Customer_33,43.46759044770006,45.33922910529074,1.8716386575906796,2.3543843090693386,served,,
SENS_162,Random,RNG,Random_Customer_40,46.954853404441444,47.31130964806307,0.3564562436216292,2.056253994263786,served,,
SENS_162,Random,RNG,Random_Customer_38,45.23637371796652,47.69361341436008,2.4572396963935574,2.1154004097829664,served,,
SENS_162,Random,RNG,Random_Customer_41,47.054979774098655,47.44604471933571,0.39106494523705493,2.376779490331804,served,,
SENS_162,Random,RNG,Random_Customer_43,50.29158964964014,50.30901382414305,0.01742417450291356,2.366936241295454,reneged,,
SENS_162,Random,RNG,Random_Customer_44,51.488528327728126,51.52282420966754,0.03429588193941413,2.8083781440700104,reneged,,
SENS_162,Random,RNG,Random_Customer_39,46.48489859453292,49.36756364232686,2.8826650477939353,2.735367361898157,served,,
SENS_162,Random,RNG,Random_Customer_47,52.003825876576016,52.10293100422501,0.09910512764899693,2.7722970926981647,reneged,,
SENS_162,Random,RNG,Random_Customer_42,50.28296653620006,50.30901382414305,0.026047287942994046,2.390856441156911,served,,
SENS_162,Random,RNG,Random_Customer_45,51.49753588547455,51.52282420966754,0.025288324192992206,2.8141605763212754,served,,
SENS_162,Random,RNG,Random_Customer_46,51.78748311261899,52.10293100422501,0.31544789160601994,2.521174029176156,served,,
SENS_162,Random,RNG,Random_Customer_48,52.116605439941814,54.62410503340117,2.5074995934593574,2.310457455006963,reneged,,
SENS_162,Random,RNG,Random_Customer_49,52.13536425741352,52.699870265299964,0.5645060078864432,2.1672754009858073,served,,
SENS_162,Random,RNG,Random_Customer_50,53.510931205686944,54.33698478598882,0.826053580301874,2.597309869186561,served,,
