run_id,queue_type,mode,customer_name,arrival,start,waiting_time,service_time,status,was_helpful,satisfaction_rating
SENS_232,FIFO,RNG,FIFO_Customer_18,12.127720654327689,14.157056064321356,2.029335409993667,2.0677678807311404,served,,
SENS_232,FIFO,RNG,FIFO_Customer_20,15.342630075805708,15.38192987469915,0.03929979889344182,2.400600085685915,served,,
SENS_232,FIFO,RNG,FIFO_Customer_22,15.966540581928733,17.782529960385066,1.815989378456333,2.4420281326168563,reneged,,
SENS_232,FIFO,RNG,FIFO_Customer_21,15.602720114580237,16.224823945052496,0.622103830472259,2.496530082887107,served,,
SENS_232,FIFO,RNG,FIFO_Customer_23,16.41658934735505,17.782529960385066,1.3659406130300162,2.020378577329452,served,,
SENS_232,FIFO,RNG,FIFO_Customer_24,16.727253800827114,18.721354027939604,1.9941002271124901,2.486178851016979,served,,
SENS_232,FIFO,RNG,FIFO_Customer_26,17.93420195782776,21.207532878956584,3.2733309211288244,2.7933595822323007,reneged,,
SENS_232,FIFO,RNG,FIFO_Customer_25,17.68733055422624,19.80290853771452,2.1155779834882793,2.459830790024597,served,,
SENS_232,FIFO,RNG,FIFO_Customer_27,18.192662013239143,21.207532878956584,3.014870865717441,2.3053474324491576,served,,
SENS_232,FIFO,RNG,FIFO_Customer_28,18.377753007443317,22.262739327739116,3.8849863202957984,2.954715806692416,served,,
SENS_232,FIFO,RNG,FIFO_Customer_29,18.716466269369022,23.51288031140574,4.796414042036719,2.6906427930662575,served,,
SENS_232,FIFO,RNG,FIFO_Customer_30,19.33944030367557,25.217455134431532,5.878014830755962,2.0243658934904096,served,,
SENS_232,FIFO,RNG,FIFO_Customer_31,20.907433837372373,26.203523104471998,5.2960892670996245,2.2328507154015624,served,,
SENS_232,FIFO,RNG,FIFO_Customer_32,20.94218511543112,27.24182102792194,6.299635912490821,2.0374778565443172,served,,
SENS_232,FIFO,RNG,FIFO_Customer_33,23.35909026953405,28.43637381987356,5.077283550339509,2.1651429235128354,served,,
SENS_232,FIFO,RNG,FIFO_Customer_34,26.17044984397962,29.279298884466257,3.108849040486639,2.8490621679193926,served,,
SENS_232,FIFO,RNG,FIFO_Customer_36,26.505188596838167,32.12836105238565,5.623172455547483,2.7261714957853016,reneged,,
SENS_232,FIFO,RNG,FIFO_Customer_35,26.362670953191444,30.601516743386394,4.238845790194951,2.0297934538896127,served,,
SENS_232,FIFO,RNG,FIFO_Customer_37,26.805018924533424,32.12836105238565,5.323342127852225,2.2651535919130845,served,,
SENS_232,FIFO,RNG,FIFO_Customer_38,27.18061940310264,32.63131019727601,5.450690794173369,2.8327290028388963,served,,
SENS_232,FIFO,RNG,FIFO_Customer_39,28.287255854881572,34.39351464429873,6.106258789417161,2.452997020805368,served,,
SENS_232,FIFO,RNG,FIFO_Customer_40,29.117468481042977,35.464039200114904,6.346570719071927,2.045673549862343,served,,
SENS_232,FIFO,RNG,FIFO_Customer_41,29.229614441923168,36.8465116651041,7.616897223180935,2.469554348784908,served,,
SENS_232,FIFO,RNG,FIFO_Customer_42,29.945985179254908,37.50971274997725,7.563727570722339,2.468473136865126,served,,
SENS_232,FIFO,RNG,FIFO_Customer_43,30.432884507199393,39.316066013889014,8.88318150668962,2.5906106858248004,served,,
SENS_232,FIFO,RNG,FIFO_Customer_44,30.977334907461273,39.978185886842375,9.000850979381102,2.095614077172178,served,,
SENS_232,FIFO,RNG,FIFO_Customer_45,31.510245926548315,41.90667669971381,10.396430773165498,2.4361723150081316,served,,
SENS_232,FIFO,RNG,FIFO_Customer_46,32.15324058079601,42.073799964014555,9.920559383218546,2.4081787110849087,served,,
SENS_232,FIFO,RNG,FIFO_Customer_48,32.55866710318558,44.48197867509946,11.923311571913885,2.036013216313867,served,,
SENS_232,FIFO,RNG,FIFO_Customer_49,33.7921194216722,46.51799189141333,12.725872469741134,2.1853208002189337,reneged,,
SENS_232,FIFO,RNG,FIFO_Customer_47,32.527712264580245,44.34284901472194,11.815136750141697,2.5239736526399,served,,
SENS_232,FIFO,RNG,FIFO_Customer_50,33.88405434557025,46.51799189141333,12.633937545843082,2.4486396852471217,served,,
