run_id,queue_type,mode,customer_name,arrival,start,waiting_time,service_time,status,was_helpful,satisfaction_rating
SENS_234,Random,RNG,Random_Customer_29,17.381790918354795,27.205958582316253,9.824167663961457,2.679281757649097,served,,
SENS_234,Random,RNG,Random_Customer_39,22.597182525138457,27.33046532079807,4.733282795659612,2.879276719503185,served,,
SENS_234,Random,RNG,Random_Customer_26,16.49776136218525,30.209742040301254,13.711980678116003,2.905106069115644,reneged,,
SENS_234,Random,RNG,Random_Customer_38,22.1916613672125,30.209742040301254,8.018080673088754,2.437363118589333,reneged,,
SENS_234,Random,RNG,Random_Customer_44,26.022189620567456,29.88524033996535,3.8630507193978936,2.036206184383672,served,,
SENS_234,Random,RNG,Random_Customer_36,21.912039643558344,30.209742040301254,8.29770239674291,2.1705940489212154,served,,
SENS_234,Random,RNG,Random_Customer_11,6.557364394499022,32.38033608922247,25.822971694723446,2.8399698177018666,reneged,,
SENS_234,Random,RNG,Random_Customer_50,29.0948244119928,31.921446524349022,2.8266221123562225,2.987587980450827,served,,
SENS_234,Random,RNG,Random_Customer_41,23.865256151691028,34.90903450479985,11.04377835310882,2.4643733360598272,reneged,,
SENS_234,Random,RNG,Random_Customer_49,28.9962026906572,32.38033608922247,3.384133398565268,2.677006690269354,served,,
SENS_234,Random,RNG,Random_Customer_37,21.94556429121199,35.05734277949182,13.111778488279828,2.4286082480860913,served,,
SENS_234,Random,RNG,Random_Customer_23,13.386197979638863,37.48595102757791,24.099753047939046,2.977629071157033,reneged,,
SENS_234,Random,RNG,Random_Customer_43,25.755393496054182,37.48595102757791,11.73055753152373,2.9395761752316663,reneged,,
SENS_234,Random,RNG,Random_Customer_42,24.478176195800252,34.90903450479985,10.430858308999596,2.5894141221646105,served,,
SENS_234,Random,RNG,Random_Customer_20,11.204783036771726,37.49844862696446,26.293665590192735,2.198310657397059,served,,
SENS_234,Random,RNG,Random_Customer_46,26.450914209833023,37.48595102757791,11.035036817744889,2.3949935117044743,served,,
SENS_234,Random,RNG,Random_Customer_47,28.26019022770716,39.88094453928239,11.62075431157523,2.5491785891589167,served,,
SENS_234,Random,RNG,Random_Customer_48,28.429886015125636,42.43012312844131,14.000237113315674,2.9813079551958652,reneged,,
SENS_234,Random,RNG,Random_Customer_45,26.1316739194809,39.69675928436152,13.56508536488062,2.7761196588864987,served,,
