run_id,queue_type,mode,customer_name,arrival,start,waiting_time,service_time,status,was_helpful,satisfaction_rating
SENS_077,Priority,RNG,Priority_Customer_31,84.68281116939752,84.68281116939752,0.0,2.26515898254097,served,,
SENS_077,Priority,RNG,Priority_Customer_32,87.48123942579909,87.48123942579909,0.0,2.9205859334238378,reneged,,
SENS_077,Priority,RNG,Priority_Customer_33,88.47876727922949,88.47876727922949,0.0,2.519143965436341,served,,
SENS_077,Priority,RNG,Priority_Customer_35,92.3472153679958,92.3472153679958,0.0,2.9089747187642705,reneged,,
SENS_077,Priority,RNG,Priority_Customer_34,91.28983526667798,91.28983526667798,0.0,2.6922788152454693,served,,
SENS_077,Priority,RNG,Priority_Customer_36,94.46899291752801,94.46899291752801,0.0,2.0398542599489966,served,,
SENS_077,Priority,RNG,Priority_Customer_37,96.92077025303458,96.92077025303458,0.0,2.1988533042906466,served,,
SENS_077,Priority,RNG,Priority_Customer_39,99.13063248203626,99.13063248203626,0.0,2.8279294127310917,reneged,,
SENS_077,Priority,RNG,Priority_Customer_40,99.63769483884674,99.63769483884674,0.0,2.1236744591206427,reneged,,
SENS_077,Priority,RNG,Priority_Customer_42,100.16768257220726,100.16768257220726,0.0,2.45857994726076,reneged,,
SENS_077,Priority,RNG,Priority_Customer_38,97.93492846800194,97.93492846800194,0.0,2.444378863428509,served,,
SENS_077,Priority,RNG,Priority_Customer_41,100.03185400279409,100.03185400279409,0.0,2.2880341570883513,served,,
SENS_077,Priority,RNG,Priority_Customer_43,102.34280117454705,102.34280117454705,0.0,2.4371162159789392,served,,
SENS_077,Priority,RNG,Priority_Customer_45,104.79953166779399,104.79953166779399,0.0,2.7920981841425134,reneged,,
SENS_077,Priority,RNG,Priority_Customer_44,103.88885282468812,103.88885282468812,0.0,2.3335281854282446,served,,
SENS_077,Priority,RNG,Priority_Customer_47,112.67170106803911,112.67170106803911,0.0,2.823004184567975,reneged,,
SENS_077,Priority,RNG,Priority_Customer_48,113.00218469340838,113.00218469340838,0.0,2.4732002398761104,reneged,,
SENS_077,Priority,RNG,Priority_Customer_46,111.59048653535055,111.59048653535055,0.0,2.026549944461337,served,,
SENS_077,Priority,RNG,Priority_Customer_50,119.91973946550821,119.91973946550821,0.0,2.8433744184364267,reneged,,
SENS_077,Priority,RNG,Priority_Customer_49,118.89048575062176,118.89048575062176,0.0,2.033891912904979,served,,
