run_id,queue_type,mode,customer_name,arrival,start,waiting_time,service_time,status,was_helpful,satisfaction_rating
SENS_221,Priority,RNG,Priority_Customer_30,18.405376412754908,35.212258874576946,16.80688246182204,2.5226939458058077,reneged,,
SENS_221,Priority,RNG,Priority_Customer_31,19.919901239781854,35.212258874576946,15.292357634795092,2.4140728186027474,served,,
SENS_221,Priority,RNG,Priority_Customer_35,20.920139629267247,37.626331693179694,16.706192063912447,2.2999541906655705,served,,
SENS_221,Priority,RNG,Priority_Customer_36,20.999974727122325,39.92628588384527,18.926311156722942,2.43560522601812,reneged,,
SENS_221,Priority,RNG,Priority_Customer_37,21.117688571255634,39.92628588384527,18.808597312589633,2.7636763325511393,reneged,,
SENS_221,Priority,RNG,Priority_Customer_42,24.393849296688682,39.92628588384527,15.532436587156585,2.3393117325464003,reneged,,
SENS_221,Priority,RNG,Priority_Customer_43,24.40640938620759,39.92628588384527,15.519876497637679,2.9612222645972524,reneged,,
SENS_221,Priority,RNG,Priority_Customer_46,24.75433352228609,39.92628588384527,15.171952361559178,2.6337959198861505,reneged,,
SENS_221,Priority,RNG,Priority_Customer_47,24.787540910005497,39.92628588384527,15.13874497383977,2.1936908417175545,served,,
SENS_221,Priority,RNG,Priority_Customer_48,25.049185492812363,42.11997672556282,17.07079123275046,2.743966159984037,served,,
SENS_221,Priority,RNG,Priority_Customer_49,25.082226815563892,44.86394288554686,19.78171606998297,2.6100592542695087,served,,
SENS_221,Priority,RNG,Priority_Customer_50,29.13061875027383,47.47400213981637,18.34338338954254,2.5823395899870323,reneged,,
