run_id,queue_type,mode,customer_name,arrival,start,waiting_time,service_time,status,was_helpful,satisfaction_rating
SENS_156,Random,RNG,Random_Customer_41,33.976529050041684,34.067039713831626,0.09051066378994221,2.373839122842401,served,,
SENS_156,Random,RNG,Random_Customer_43,37.450929429304935,37.51343190662764,0.06250247732270253,2.4457701513025345,reneged,,
SENS_156,Random,RNG,Random_Customer_44,38.27313227409386,38.31343190662765,0.0402996325337881,2.86316058033768,reneged,,
SENS_156,Random,RNG,Random_Customer_42,37.44464375930381,37.48194034427101,0.03729658496720134,2.0011013358814,served,,
SENS_156,Random,RNG,Random_Customer_45,40.31335543330203,40.31343190662768,7.647332564886256e-05,2.5192234369405297,reneged,,
SENS_156,Random,RNG,Random_Customer_46,41.33705803790282,41.340878836674094,0.0038207987712723934,2.4374535336718637,reneged,,
SENS_156,Random,RNG,Random_Customer_47,41.37075014315929,41.38304168015244,0.012291536993146224,2.8893469873192394,reneged,,
SENS_156,Random,RNG,Random_Customer_48,43.63257311293878,43.640878836674126,0.008305723735347215,2.4379600451151897,reneged,,
SENS_156,Random,RNG,Random_Customer_49,44.244604188582514,44.28304168015248,0.03843749156996523,2.5875331647349866,reneged,,
SENS_156,Random,RNG,Random_Customer_50,44.856824255156326,44.88304168015249,0.026217424996161753,2.0469506987392028,served,,
