run_id,queue_type,mode,customer_name,arrival,start,waiting_time,service_time,status,was_helpful,satisfaction_rating
SENS_233,Priority,RNG,Priority_Customer_42,27.087817519929295,27.589837581715592,0.5020200617862969,2.82144920342741,served,,
SENS_233,Priority,RNG,Priority_Customer_45,28.040439885799866,29.84362505501701,1.8031851692171443,2.39951156605333,served,,
SENS_233,Priority,RNG,Priority_Customer_29,18.124744502113707,30.411286785143,12.286542283029295,2.771794712997276,served,,
SENS_233,Priority,RNG,Priority_Customer_50,32.95495143645407,33.183081498140275,0.2281300616862083,2.788739357577797,reneged,,
SENS_233,Priority,RNG,Priority_Customer_49,32.11858036895088,32.24313662107034,0.12455625211946142,2.120894922973241,served,,
SENS_233,Priority,RNG,Priority_Customer_31,18.687299455289068,34.364031544043584,15.676732088754516,2.58883876429835,reneged,,
SENS_233,Priority,RNG,Priority_Customer_30,18.482313225059276,33.183081498140275,14.700768273081,2.0653736976514354,served,,
SENS_233,Priority,RNG,Priority_Customer_38,23.16042298059021,34.364031544043584,11.203608563453376,2.2770881258183095,served,,
SENS_233,Priority,RNG,Priority_Customer_41,26.824954698689453,35.24845519579171,8.42350049710226,2.024559497608581,served,,
SENS_233,Priority,RNG,Priority_Customer_44,27.248831920526925,37.27301469340029,10.024182772873367,2.7618209761329364,reneged,,
SENS_233,Priority,RNG,Priority_Customer_46,30.65546998866546,37.27301469340029,6.617544704734833,2.0245740107518255,served,,
SENS_233,Priority,RNG,Priority_Customer_43,27.179356175614803,36.641119669861894,9.46176349424709,2.983428791911882,served,,
SENS_233,Priority,RNG,Priority_Customer_48,31.60288056584188,39.62454846177378,8.021667895931898,2.456774642594377,reneged,,
SENS_233,Priority,RNG,Priority_Customer_47,30.719290027297735,39.29758870415212,8.578298676854384,2.110634001992143,served,,
