run_id,queue_type,mode,customer_name,arrival,start,waiting_time,service_time,status,was_helpful,satisfaction_rating
SENS_166,FIFO,RNG,FIFO_Customer_16,9.7526335508089,23.101332868952365,13.348699318143465,1.4669921201719278,served,,
SENS_166,FIFO,RNG,FIFO_Customer_17,9.96071703426865,24.568324989124292,14.607607954855641,1.9738623933410055,served,,
SENS_166,FIFO,RNG,FIFO_Customer_18,10.29177038966904,26.542187382465297,16.250416992796257,1.5056231733911059,served,,
SENS_166,FIFO,RNG,FIFO_Customer_19,10.65452224862506,28.0478105558564,17.39328830723134,1.8591606140832324,served,,
SENS_166,FIFO,RNG,FIFO_Customer_20,10.761717359585907,29.906971169939634,19.14525381035373,1.049301363044211,served,,
SENS_166,FIFO,RNG,FIFO_Customer_21,11.172792566972904,30.956272532983846,19.783479966010944,1.1072962785940084,served,,
SENS_166,FIFO,RNG,FIFO_Customer_22,12.201562565968828,32.06356881157785,19.862006245609024,1.7019197961611527,served,,
SENS_166,FIFO,RNG,FIFO_Customer_23,12.365727412425917,33.765488607739,21.399761195313083,1.815565420558722,served,,
SENS_166,FIFO,RNG,FIFO_Customer_24,12.933659872028484,35.58105402829772,22.647394156269236,1.8417705756607432,served,,
SENS_166,FIFO,RNG,FIFO_Customer_25,14.260061943949328,37.42282460395847,23.16276266000914,1.5444493879694665,served,,
SENS_166,FIFO,RNG,FIFO_Customer_26,14.414683568213658,38.96727399192793,24.552590423714275,1.0675537918329985,served,,
SENS_166,FIFO,RNG,FIFO_Customer_27,16.36607794005675,40.03482778376093,23.66874984370418,1.6121760624225012,served,,
SENS_166,FIFO,RNG,FIFO_Customer_28,17.31758693338116,41.64700384618343,24.32941691280227,1.968793394769273,served,,
SENS_166,FIFO,RNG,FIFO_Customer_29,17.790115875288674,43.6157972409527,25.82568136566403,1.704805825203973,served,,
SENS_166,FIFO,RNG,FIFO_Customer_30,18.38703093388957,45.32060306615668,26.93357213226711,1.7628780608616865,served,,
SENS_166,FIFO,RNG,FIFO_Customer_31,18.50529083327592,47.083481127018366,28.578190293742445,1.6788393925303258,served,,
SENS_166,FIFO,RNG,FIFO_Customer_32,18.858564485097936,48.762320519548695,29.90375603445076,1.7019590704559069,served,,
SENS_166,FIFO,RNG,FIFO_Customer_33,19.576125233933798,50.4642795900046,30.888154356070803,1.7849710092691702,served,,
SENS_166,FIFO,RNG,FIFO_Customer_34,21.271262758621134,52.24925059927377,30.977987840652638,1.2688353566991817,served,,
SENS_166,FIFO,RNG,FIFO_Customer_35,22.341573191861606,53.51808595597296,31.17651276411135,1.8620089405213998,served,,
SENS_166,FIFO,RNG,FIFO_Customer_36,22.638980569828274,55.380094896494356,32.74111432666608,1.7205651813262985,served,,
SENS_166,FIFO,RNG,FIFO_Customer_37,23.654936430168576,57.100660077820656,33.44572364765208,1.5282759377961415,served,,
SENS_166,FIFO,RNG,FIFO_Customer_38,23.88902589195642,58.628936015616794,34.73991012366038,1.7291222805913713,served,,
SENS_166,FIFO,RNG,FIFO_Customer_39,24.54029454085488,60.35805829620816,35.81776375535328,1.1073486218306907,served,,
SENS_166,FIFO,RNG,FIFO_Customer_40,25.23698720633524,61.46540691803885,36.22841971170361,1.486544716380823,served,,
SENS_166,FIFO,RNG,FIFO_Customer_41,26.01118450521627,62.95195163441967,36.9407671292034,1.9615637337613323,served,,
SENS_166,FIFO,RNG,FIFO_Customer_42,28.03441797585469,64.91351536818101,36.879097392326315,1.0121663257123472,served,,
SENS_166,FIFO,RNG,FIFO_Customer_43,28.82278525156446,65.92568169389335,37.10289644232889,1.535644284753318,served,,
SENS_166,FIFO,RNG,FIFO_Customer_44,29.868642886841585,67.46132597864667,37.592683091805085,1.2070418891551653,served,,
SENS_166,FIFO,RNG,FIFO_Customer_45,30.06519745862728,68.66836786780183,38.60317040917455,1.8779577286263494,served,,
SENS_166,FIFO,RNG,FIFO_Customer_46,30.105735450238562,70.54632559642819,40.44059014618963,1.8234791656906462,served,,
SENS_166,FIFO,RNG,FIFO_Customer_47,30.998313223490644,72.36980476211883,41.37149153862819,1.0650315129254724,served,,
SENS_166,FIFO,RNG,FIFO_Customer_48,31.240640020453505,73.4348362750443,42.1941962545908,1.0436889515342238,served,,
SENS_166,FIFO,RNG,FIFO_Customer_49,31.9194376713861,74.47852522657853,42.55908755519243,1.727487102410878,served,,
SENS_166,FIFO,RNG,FIFO_Customer_50,31.991176254300903,76.2060123289894,44.2148360746885,1.8636665760710849,served,,
