run_id,queue_type,mode,customer_name,arrival,start,waiting_time,service_time,status,was_helpful,satisfaction_rating
SENS_214,FIFO,RNG,FIFO_Customer_27,13.078268342756754,15.64539440301426,2.5671260602575057,1.5028621055323326,served,,
SENS_214,FIFO,RNG,FIFO_Customer_26,12.389818411302423,15.098075212412308,2.7082568011098846,2.434838278406379,served,,
SENS_214,FIFO,RNG,FIFO_Customer_28,13.57396663482973,16.943723675686833,3.3697570408571025,2.1347533206704274,served,,
SENS_214,FIFO,RNG,FIFO_Customer_29,13.828386693937421,17.14825650854659,3.31986981460917,2.198922865479448,served,,
SENS_214,FIFO,RNG,FIFO_Customer_32,15.319496474601525,19.34717937402604,4.027682899424516,2.328073713245412,reneged,,
SENS_214,FIFO,RNG,FIFO_Customer_30,14.028276969061343,17.532913490818686,3.5046365217573427,2.3519177800803175,served,,
SENS_214,FIFO,RNG,FIFO_Customer_33,15.611854590755366,19.34717937402604,3.7353247832706753,1.6335214693951365,served,,
SENS_214,FIFO,RNG,FIFO_Customer_31,14.617700524137819,19.07847699635726,4.460776472219441,2.4915570030272782,served,,
SENS_214,FIFO,RNG,FIFO_Customer_34,15.960066546225423,19.884831270899003,3.9247647246735795,1.8296796229837173,served,,
SENS_214,FIFO,RNG,FIFO_Customer_35,16.63937577179957,20.98070084342118,4.341325071621608,1.5268759396480123,served,,
SENS_214,FIFO,RNG,FIFO_Customer_37,19.58744724516037,21.71451089388272,2.127063648722352,1.7631536747815062,served,,
SENS_214,FIFO,RNG,FIFO_Customer_36,17.077172009038996,21.57003399938454,4.492861990345542,2.0182917949577774,served,,
SENS_214,FIFO,RNG,FIFO_Customer_38,19.98739846859545,22.50757678306919,2.520178314473739,1.842710217540073,served,,
SENS_214,FIFO,RNG,FIFO_Customer_39,22.50846232898716,23.477664568664228,0.9692022396770668,2.1847141620028925,served,,
SENS_214,FIFO,RNG,FIFO_Customer_40,22.856780377192926,23.588325794342317,0.7315454171493911,2.306418903093907,served,,
SENS_214,FIFO,RNG,FIFO_Customer_43,23.183323984289693,25.894744697436224,2.7114207131465307,2.3678603208892057,reneged,,
SENS_214,FIFO,RNG,FIFO_Customer_41,22.874978826185227,24.350287000609264,1.4753081744240362,2.0931207630277915,served,,
SENS_214,FIFO,RNG,FIFO_Customer_45,23.90590775052769,26.443407763637055,2.5375000131093657,2.199866469761183,reneged,,
SENS_214,FIFO,RNG,FIFO_Customer_42,23.009628409334102,25.662378730667122,2.65275032133302,1.7854740966538785,served,,
SENS_214,FIFO,RNG,FIFO_Customer_44,23.408264427716126,25.894744697436224,2.486480269720097,1.563127152978282,served,,
SENS_214,FIFO,RNG,FIFO_Customer_46,24.151707500277016,26.443407763637055,2.2917002633600383,2.466667298063495,served,,
SENS_214,FIFO,RNG,FIFO_Customer_47,24.392911756248086,27.447852827321,3.054941071072914,2.3922767585661813,served,,
SENS_214,FIFO,RNG,FIFO_Customer_48,24.63410381473054,27.457871850414506,2.8237680356839654,2.4321870062398983,served,,
SENS_214,FIFO,RNG,FIFO_Customer_49,27.041048886177993,28.91007506170055,1.8690261755225563,1.8821820104324172,served,,
SENS_214,FIFO,RNG,FIFO_Customer_50,27.235728450644213,29.840129585887183,2.60440113524297,1.9944253766552777,served,,
