run_id,queue_type,mode,customer_name,arrival,start,waiting_time,service_time,status,was_helpful,satisfaction_rating
SENS_110,Priority,RNG,Priority_Customer_23,28.174775094086588,30.65183622121418,2.477061127127591,1.9435690203768132,served,,
SENS_110,Priority,RNG,Priority_Customer_25,32.030014129015505,32.595405241590996,0.5653911125754902,1.6386990050500612,served,,
SENS_110,Priority,RNG,Priority_Customer_27,32.820355003296186,34.23410424664106,1.4137492433448742,2.273074562827462,reneged,,
SENS_110,Priority,RNG,Priority_Customer_28,33.309238523742536,34.23410424664106,0.9248657228985238,2.365221819073546,reneged,,
SENS_110,Priority,RNG,Priority_Customer_26,32.097422707722096,34.23410424664106,2.136681538918964,1.513324434123819,served,,
SENS_110,Priority,RNG,Priority_Customer_29,33.3846900956227,35.74742868076488,2.362738585142175,2.3435210060126432,reneged,,
SENS_110,Priority,RNG,Priority_Customer_30,38.89288299944828,38.89288299944828,0.0,1.9495814728322225,served,,
SENS_110,Priority,RNG,Priority_Customer_31,41.81911780168222,41.81911780168222,0.0,2.1813615800659356,reneged,,
SENS_110,Priority,RNG,Priority_Customer_32,42.697117449202274,42.697117449202274,0.0,1.7670345856490774,served,,
SENS_110,Priority,RNG,Priority_Customer_33,43.40220226193592,44.46415203485135,1.0619497729154332,1.5990997191862475,served,,
SENS_110,Priority,RNG,Priority_Customer_34,44.12907762420707,46.0632517540376,1.9341741298305308,1.819788712754728,served,,
SENS_110,Priority,RNG,Priority_Customer_35,46.62047900207973,47.88304046679233,1.2625614647125971,1.6919159017249101,served,,
SENS_110,Priority,RNG,Priority_Customer_36,46.92119694467088,49.57495636851724,2.6537594238463598,1.7284336235882507,served,,
SENS_110,Priority,RNG,Priority_Customer_37,49.92505452600124,51.303389992105494,1.3783354661042537,2.4109046217935854,reneged,,
SENS_110,Priority,RNG,Priority_Customer_39,50.77917329778707,51.303389992105494,0.5242166943184259,1.7251986475106105,served,,
SENS_110,Priority,RNG,Priority_Customer_40,52.73894575114871,53.0285886396161,0.28964288846739095,1.9719646355596585,served,,
SENS_110,Priority,RNG,Priority_Customer_38,50.145708394841726,55.00055327517576,4.854844880334035,1.6698191379431062,served,,
SENS_110,Priority,RNG,Priority_Customer_44,55.44446185100462,56.67037241311887,1.225910562114251,1.773817630669266,served,,
SENS_110,Priority,RNG,Priority_Customer_45,56.5181971313771,58.44419004378813,1.9259929124110329,2.1959170701024284,reneged,,
SENS_110,Priority,RNG,Priority_Customer_41,54.08832525641677,58.44419004378813,4.35586478737136,1.8358764733891082,served,,
SENS_110,Priority,RNG,Priority_Customer_42,54.9452671114926,60.28006651717724,5.334799405684642,2.349752470823298,served,,
SENS_110,Priority,RNG,Priority_Customer_47,61.0032092268939,62.62981898800054,1.6266097611066357,1.8205781600554185,served,,
SENS_110,Priority,RNG,Priority_Customer_48,62.33064305993387,64.45039714805596,2.119754088122086,1.8440509396447755,served,,
SENS_110,Priority,RNG,Priority_Customer_49,65.40475683636278,66.29444808770073,0.8896912513379505,2.0746133979851336,served,,
SENS_110,Priority,RNG,Priority_Customer_50,65.50997694802028,68.36906148568586,2.8590845376655807,1.974421636079233,served,,
SENS_110,Priority,RNG,Priority_Customer_43,54.99262420134458,70.34348312176509,15.350858920420507,2.4082584263201534,reneged,,
SENS_110,Priority,RNG,Priority_Customer_46,57.43188621405577,70.34348312176509,12.911596907709317,2.175150422315871,served,,
