run_id,queue_type,mode,customer_name,arrival,start,waiting_time,service_time,status,was_helpful,satisfaction_rating
SENS_160,FIFO,RNG,FIFO_Customer_17,11.032093657171425,12.12383252438919,1.0917388672177655,2.4463229825869766,served,,
SENS_160,FIFO,RNG,FIFO_Customer_18,11.719776777833275,12.598090177520607,0.8783133996873325,2.0100760827837307,served,,
SENS_160,FIFO,RNG,FIFO_Customer_22,14.657223658207245,14.657223658207245,0.0,2.005888357703267,served,,
SENS_160,FIFO,RNG,FIFO_Customer_21,14.427749171092817,14.427749171092817,0.0,2.290293896084209,served,,
SENS_160,FIFO,RNG,FIFO_Customer_23,15.961131804228202,15.961131804228202,0.0,2.385103521017932,served,,
SENS_160,FIFO,RNG,FIFO_Customer_24,16.03735003710155,16.663112015910514,0.6257619788089634,2.01036516086831,served,,
SENS_160,FIFO,RNG,FIFO_Customer_25,20.11364607514463,20.11364607514463,0.0,2.301454825304261,served,,
SENS_160,FIFO,RNG,FIFO_Customer_26,20.578666343943972,20.578666343943972,0.0,2.275152578497218,served,,
SENS_160,FIFO,RNG,FIFO_Customer_27,20.8292682840053,20.8292682840053,0.0,2.028397252210159,served,,
SENS_160,FIFO,RNG,FIFO_Customer_28,23.14923815386307,23.14923815386307,0.0,2.2783424609632656,served,,
SENS_160,FIFO,RNG,FIFO_Customer_31,23.70735744712857,25.427580614826336,1.7202231676977675,2.469905930236964,reneged,,
SENS_160,FIFO,RNG,FIFO_Customer_30,23.69610787507619,23.69610787507619,0.0,2.727511381286898,served,,
SENS_160,FIFO,RNG,FIFO_Customer_29,23.521549107508168,23.521549107508168,0.0,2.9516529352519845,served,,
SENS_160,FIFO,RNG,FIFO_Customer_32,25.807019059610578,25.807019059610578,0.0,2.081919265689346,served,,
SENS_160,FIFO,RNG,FIFO_Customer_35,27.248857945373697,27.888938325299925,0.6400803799262285,2.756464690569199,reneged,,
SENS_160,FIFO,RNG,FIFO_Customer_36,28.44872976965148,28.44872976965148,0.0,2.7317322997497513,reneged,,
SENS_160,FIFO,RNG,FIFO_Customer_33,26.155937753630305,26.42361925636309,0.2676815027327848,2.034436609575183,served,,
SENS_160,FIFO,RNG,FIFO_Customer_34,26.6367103833798,26.6367103833798,0.0,2.192360974739777,served,,
SENS_160,FIFO,RNG,FIFO_Customer_37,29.923031516279337,29.923031516279337,0.0,2.7952605745214223,reneged,,
SENS_160,FIFO,RNG,FIFO_Customer_38,35.37626645328264,35.37626645328264,0.0,2.6290818577741915,served,,
SENS_160,FIFO,RNG,FIFO_Customer_39,38.108110116377055,38.108110116377055,0.0,2.559069525521057,served,,
SENS_160,FIFO,RNG,FIFO_Customer_41,41.91287116552493,41.91287116552493,0.0,2.389945459076995,reneged,,
SENS_160,FIFO,RNG,FIFO_Customer_40,39.533298999858744,39.533298999858744,0.0,2.937693210818461,served,,
SENS_160,FIFO,RNG,FIFO_Customer_44,44.923436231251884,44.923436231251884,0.0,2.908007514425102,reneged,,
SENS_160,FIFO,RNG,FIFO_Customer_42,44.20748080202468,44.20748080202468,0.0,2.1283331698341055,served,,
SENS_160,FIFO,RNG,FIFO_Customer_46,45.42488454411432,46.33581397185879,0.9109294277444704,2.7728725702363275,reneged,,
SENS_160,FIFO,RNG,FIFO_Customer_43,44.38353025272188,44.38353025272188,0.0,2.21813786460209,served,,
SENS_160,FIFO,RNG,FIFO_Customer_45,44.92720601636914,44.92720601636914,0.0,2.925879293208522,served,,
SENS_160,FIFO,RNG,FIFO_Customer_49,48.46120610434962,48.46120610434962,0.0,2.9313175574545935,reneged,,
SENS_160,FIFO,RNG,FIFO_Customer_50,48.71547113172423,48.71547113172423,0.0,2.7297889753822613,reneged,,
SENS_160,FIFO,RNG,FIFO_Customer_47,47.70548434131706,47.70548434131706,0.0,2.177243134235999,served,,
SENS_160,FIFO,RNG,FIFO_Customer_48,48.38322776677339,48.38322776677339,0.0,2.7208493920413455,served,,
