run_id,queue_type,mode,customer_name,arrival,start,waiting_time,service_time,status,was_helpful,satisfaction_rating
SENS_028,FIFO,RNG,FIFO_Customer_24,44.90998076042809,46.30577232282653,1.3957915623984363,2.0528145678130123,served,,
SENS_028,FIFO,RNG,FIFO_Customer_25,45.93754611489293,48.35858689063954,2.4210407757466115,2.381776082103382,reneged,,
SENS_028,FIFO,RNG,FIFO_Customer_26,47.604972627389394,48.35858689063954,0.7536142632501495,1.9613547353767418,served,,
SENS_028,FIFO,RNG,FIFO_Customer_27,50.43130193402275,50.43130193402275,0.0,2.3194845755825364,reneged,,
SENS_028,FIFO,RNG,FIFO_Customer_28,51.23211299562331,51.23211299562331,0.0,1.5405664367290621,served,,
SENS_028,FIFO,RNG,FIFO_Customer_29,53.13008065553768,53.13008065553768,0.0,1.8885301136937367,served,,
SENS_028,FIFO,RNG,FIFO_Customer_30,59.458644346252306,59.458644346252306,0.0,1.816385555755776,served,,
SENS_028,FIFO,RNG,FIFO_Customer_31,63.16988860260758,63.16988860260758,0.0,2.0591395840034927,served,,
SENS_028,FIFO,RNG,FIFO_Customer_32,66.13217446349577,66.13217446349577,0.0,1.903715861726269,served,,
SENS_028,FIFO,RNG,FIFO_Customer_33,68.8087115771705,68.8087115771705,0.0,1.6123543640199056,served,,
SENS_028,FIFO,RNG,FIFO_Customer_34,70.87444616137905,70.87444616137905,0.0,2.2367113901322844,served,,
SENS_028,FIFO,RNG,FIFO_Customer_35,72.80270384493086,73.11115755151134,0.30845370658047955,1.543203407122589,served,,
SENS_028,FIFO,RNG,FIFO_Customer_36,74.44119937349953,74.65436095863393,0.21316158513440087,1.9156434559277664,served,,
SENS_028,FIFO,RNG,FIFO_Customer_37,75.81705107395146,76.5700044145617,0.7529533406102331,1.8317543969137575,served,,
SENS_028,FIFO,RNG,FIFO_Customer_38,76.29628374533127,78.40175881147545,2.10547506614418,1.5792882318834147,served,,
SENS_028,FIFO,RNG,FIFO_Customer_39,76.53359442131712,79.98104704335886,3.4474526220417374,1.7936268207825148,served,,
SENS_028,FIFO,RNG,FIFO_Customer_40,77.48411332643659,81.77467386414138,4.290560537704792,2.0957575994333455,served,,
SENS_028,FIFO,RNG,FIFO_Customer_41,78.31003680815212,83.87043146357472,5.5603946554225985,1.8214474904561713,served,,
SENS_028,FIFO,RNG,FIFO_Customer_42,82.39769290711853,85.69187895403088,3.2941860469123583,2.3829706835455067,reneged,,
SENS_028,FIFO,RNG,FIFO_Customer_43,86.97805995052818,86.97805995052818,0.0,1.5337756500135962,served,,
SENS_028,FIFO,RNG,FIFO_Customer_44,87.79402798069336,88.51183560054177,0.7178076198484149,2.4075659178158935,reneged,,
SENS_028,FIFO,RNG,FIFO_Customer_45,88.65231426123029,88.65231426123029,0.0,1.5840293773020448,served,,
SENS_028,FIFO,RNG,FIFO_Customer_46,90.69087848258492,90.69087848258492,0.0,1.9316537682128745,served,,
SENS_028,FIFO,RNG,FIFO_Customer_47,92.40957575070357,92.62253225079779,0.21295650009422218,1.6897336153513074,served,,
SENS_028,FIFO,RNG,FIFO_Customer_48,93.55886093055548,94.31226586614909,0.7534049355936077,2.1410790728627487,served,,
SENS_028,FIFO,RNG,FIFO_Customer_49,99.35226575916029,99.35226575916029,0.0,2.1497132814639093,reneged,,
SENS_028,FIFO,RNG,FIFO_Customer_50,99.47026950409204,99.47026950409204,0.0,2.384676451601799,reneged,,
