run_id,queue_type,mode,customer_name,arrival,start,waiting_time,service_time,status,was_helpful,satisfaction_rating
SENS_034,FIFO,RNG,FIFO_Customer_28,53.95726756286872,61.00855053982494,7.051282976956216,2.1026973310277848,served,,
SENS_034,FIFO,RNG,FIFO_Customer_29,59.9992373706692,63.11124787085272,3.1120105001835228,2.343536257201508,served,,
SENS_034,FIFO,RNG,FIFO_Customer_30,61.88395046016982,65.45478412805423,3.5708336678844077,1.657422637570165,served,,
SENS_034,FIFO,RNG,FIFO_Customer_31,62.442266787251974,67.11220676562439,4.669939978372419,1.8795002256097568,served,,
SENS_034,FIFO,RNG,FIFO_Customer_32,64.51250617294416,68.99170699123415,4.479200818289996,2.06172394690076,served,,
SENS_034,FIFO,RNG,FIFO_Customer_33,64.98341515474685,71.05343093813491,6.070015783388058,2.2651939765197167,served,,
SENS_034,FIFO,RNG,FIFO_Customer_34,66.32977447320168,73.31862491465462,6.988850441452939,2.4601397959658877,served,,
SENS_034,FIFO,RNG,FIFO_Customer_35,68.55238102106897,75.77876471062051,7.22638368955154,2.17534774758639,served,,
SENS_034,FIFO,RNG,FIFO_Customer_36,68.873147895399,77.9541124582069,9.080964562807893,1.787357983379292,served,,
SENS_034,FIFO,RNG,FIFO_Customer_37,68.88256559965656,79.74147044158619,10.858904841929629,1.645291595753454,served,,
SENS_034,FIFO,RNG,FIFO_Customer_38,71.47331925322699,81.38676203733964,9.913442784112647,2.2478852669870193,served,,
SENS_034,FIFO,RNG,FIFO_Customer_39,71.61001126714925,83.63464730432665,12.024636037177402,2.153065035863844,served,,
SENS_034,FIFO,RNG,FIFO_Customer_40,74.82273360870535,85.7877123401905,10.964978731485147,2.2262348527303297,served,,
SENS_034,FIFO,RNG,FIFO_Customer_41,74.87144721032213,88.01394719292082,13.142499982598693,1.868045034334226,served,,
SENS_034,FIFO,RNG,FIFO_Customer_42,76.63335474736489,89.88199222725505,13.248637479890164,2.0484891112387844,served,,
SENS_034,FIFO,RNG,FIFO_Customer_43,76.74924413858983,91.93048133849383,15.181237199904004,1.5840371057820462,served,,
SENS_034,FIFO,RNG,FIFO_Customer_44,80.62649468020975,93.51451844427588,12.888023764066133,2.145074966365133,served,,
SENS_034,FIFO,RNG,FIFO_Customer_45,83.08142392947664,95.65959341064101,12.578169481164366,1.8138203429863062,served,,
SENS_034,FIFO,RNG,FIFO_Customer_46,83.54702299442074,97.47341375362731,13.92639075920657,1.7831706863021168,served,,
SENS_034,FIFO,RNG,FIFO_Customer_47,86.89958035270672,99.25658443992943,12.357004087222705,1.7746781349875245,served,,
SENS_034,FIFO,RNG,FIFO_Customer_48,87.28069763005644,101.03126257491695,13.750564944860514,2.497367772383754,served,,
SENS_034,FIFO,RNG,FIFO_Customer_49,90.02500035325535,103.5286303473007,13.503629994045355,2.4855629066261526,served,,
SENS_034,FIFO,RNG,FIFO_Customer_50,92.15577268236137,106.01419325392686,13.858420571565489,2.177173002830866,reneged,,
