run_id,queue_type,mode,customer_name,arrival,start,waiting_time,service_time,status,was_helpful,satisfaction_rating
SENS_127,FIFO,RNG,FIFO_Customer_33,40.13374878306797,40.13374878306797,0.0,2.204053526033147,served,,
SENS_127,FIFO,RNG,FIFO_Customer_35,44.143860010744866,44.143860010744866,0.0,2.254099536013659,served,,
SENS_127,FIFO,RNG,FIFO_Customer_36,44.64195083956876,44.64195083956876,0.0,2.2939796754439845,served,,
SENS_127,FIFO,RNG,FIFO_Customer_37,45.81307529651505,45.81307529651505,0.0,1.9408910486000286,served,,
SENS_127,FIFO,RNG,FIFO_Customer_40,46.19219416445677,47.75396634511508,1.5617721806583091,2.4355322729238194,reneged,,
SENS_127,FIFO,RNG,FIFO_Customer_38,46.01919567130413,46.39795954675853,0.37876387545439627,1.8455648417763402,served,,
SENS_127,FIFO,RNG,FIFO_Customer_39,46.02772868687784,46.93593051501274,0.9082018281348994,1.8199701043954266,served,,
SENS_127,FIFO,RNG,FIFO_Customer_41,48.988626860218375,48.988626860218375,0.0,1.7572929667297643,served,,
SENS_127,FIFO,RNG,FIFO_Customer_42,49.45954930233234,49.45954930233234,0.0,1.987058649538781,served,,
SENS_127,FIFO,RNG,FIFO_Customer_43,49.82464846657829,49.82464846657829,0.0,2.043812489012339,served,,
SENS_127,FIFO,RNG,FIFO_Customer_45,51.97281782289869,51.97281782289869,0.0,1.5782293668984666,served,,
SENS_127,FIFO,RNG,FIFO_Customer_44,51.93711819477184,51.93711819477184,0.0,1.8434603887132712,served,,
SENS_127,FIFO,RNG,FIFO_Customer_46,54.248896281620745,54.248896281620745,0.0,1.7004071979050799,served,,
SENS_127,FIFO,RNG,FIFO_Customer_47,55.98661051870578,55.98661051870578,0.0,2.2019097432000185,reneged,,
SENS_127,FIFO,RNG,FIFO_Customer_49,56.992662874992206,56.992662874992206,0.0,2.329703250902783,reneged,,
SENS_127,FIFO,RNG,FIFO_Customer_48,56.846906115909256,56.846906115909256,0.0,2.13313698480425,served,,
SENS_127,FIFO,RNG,FIFO_Customer_50,58.208276767334866,58.208276767334866,0.0,1.6909483229413849,served,,
