run_id,queue_type,mode,customer_name,arrival,start,waiting_time,service_time,status,was_helpful,satisfaction_rating
SENS_167,Priority,RNG,Priority_Customer_33,20.366091535496107,24.04180178246027,3.6757102469641616,1.9571116306837717,served,,
SENS_167,Priority,RNG,Priority_Customer_34,20.673940291854215,25.99891341314404,5.324973121289826,1.9891492798890225,served,,
SENS_167,Priority,RNG,Priority_Customer_35,20.853481450979906,27.988062693033065,7.134581242053159,1.5705690906571148,served,,
SENS_167,Priority,RNG,Priority_Customer_36,20.916022697495396,29.55863178369018,8.642609086194785,1.2605664411352657,served,,
SENS_167,Priority,RNG,Priority_Customer_42,27.95525292733763,30.819198224825445,2.863945297487817,1.4609800226601262,served,,
SENS_167,Priority,RNG,Priority_Customer_43,28.445780003446302,32.28017824748557,3.8343982440392708,1.9690526280743348,served,,
SENS_167,Priority,RNG,Priority_Customer_44,29.088371010438227,34.24923087555991,5.160859865121683,1.3091840971935382,served,,
SENS_167,Priority,RNG,Priority_Customer_47,33.614909522804155,35.55841497275345,1.943505449949292,1.7164446802604663,served,,
SENS_167,Priority,RNG,Priority_Customer_49,33.6943189553956,37.27485965301391,3.5805406976183107,1.9939114974762928,served,,
SENS_167,Priority,RNG,Priority_Customer_7,4.268477592310054,39.2687711504902,35.00029355818015,1.507250444915917,served,,
SENS_167,Priority,RNG,Priority_Customer_8,4.324362734880199,40.77602159540612,36.451658860525924,1.4591010910842819,served,,
SENS_167,Priority,RNG,Priority_Customer_10,7.953220876421258,42.2351226864904,34.281901810069144,1.547046968786616,served,,
SENS_167,Priority,RNG,Priority_Customer_12,8.20609531330258,43.782169655277016,35.57607434197443,1.1847295158548588,served,,
SENS_167,Priority,RNG,Priority_Customer_13,8.510843365201666,44.96689917113188,36.45605580593021,1.4604960633825503,served,,
SENS_167,Priority,RNG,Priority_Customer_14,8.682975265182382,46.42739523451443,37.74441996933204,1.243532126839837,served,,
SENS_167,Priority,RNG,Priority_Customer_16,9.06151240536999,47.670927361354266,38.60941495598428,1.0396530473492902,served,,
SENS_167,Priority,RNG,Priority_Customer_18,9.308719800560022,48.71058040870356,39.40186060814354,1.592825482789602,served,,
SENS_167,Priority,RNG,Priority_Customer_22,12.150141900238111,50.303405891493156,38.153263991255045,1.5282813024176947,served,,
SENS_167,Priority,RNG,Priority_Customer_23,13.221931821923034,51.83168719391085,38.609755371987816,1.9242493040853033,served,,
SENS_167,Priority,RNG,Priority_Customer_24,14.479937680937043,53.75593649799615,39.27599881705911,1.4380026075955783,served,,
SENS_167,Priority,RNG,Priority_Customer_25,14.737375731963256,55.19393910559173,40.45656337362848,1.71305104884357,served,,
SENS_167,Priority,RNG,Priority_Customer_27,16.283496086358777,56.9069901544353,40.623494068076525,1.4265921867464995,served,,
SENS_167,Priority,RNG,Priority_Customer_28,17.00594426511818,58.333582341181796,41.327638076063614,1.519758021339894,served,,
SENS_167,Priority,RNG,Priority_Customer_30,18.82488784260209,59.85334036252169,41.0284525199196,1.9489784748504673,served,,
SENS_167,Priority,RNG,Priority_Customer_32,19.16237422525433,61.80231883737216,42.63994461211783,1.8304619190767597,served,,
SENS_167,Priority,RNG,Priority_Customer_37,22.541588923755707,63.63278075644892,41.09119183269321,1.9802662449377064,served,,
SENS_167,Priority,RNG,Priority_Customer_38,23.331407928916573,65.61304700138663,42.28163907247006,1.051195295192527,served,,
SENS_167,Priority,RNG,Priority_Customer_39,24.041637539941927,66.66424229657916,42.62260475663723,1.2586100169987955,served,,
SENS_167,Priority,RNG,Priority_Customer_40,25.69039098511321,67.92285231357796,42.23246132846475,1.2069619183915314,served,,
SENS_167,Priority,RNG,Priority_Customer_41,26.90640143835986,69.12981423196949,42.223412793609626,1.769810987290388,served,,
SENS_167,Priority,RNG,Priority_Customer_45,31.493508578574694,70.89962521925987,39.406116640685184,1.1122785750821045,served,,
SENS_167,Priority,RNG,Priority_Customer_46,32.532767288336,72.01190379434198,39.47913650600598,1.1105774011154406,served,,
SENS_167,Priority,RNG,Priority_Customer_48,33.68696420315858,73.12248119545741,39.43551699229883,1.1620387039280697,served,,
SENS_167,Priority,RNG,Priority_Customer_50,34.14090894773522,74.28451989938549,40.14361095165027,1.6108245612641712,served,,
