run_id,queue_type,mode,customer_name,arrival,start,waiting_time,service_time,status,was_helpful,satisfaction_rating
SENS_152,Priority,RNG,Priority_Customer_36,29.86792052817717,32.290133158217,2.4222126300398337,2.268659415280224,served,,
SENS_152,Priority,RNG,Priority_Customer_38,30.690720197415878,34.0118414780601,3.3211212806442205,2.6471260821979694,served,,
SENS_152,Priority,RNG,Priority_Customer_42,34.05890640773809,36.65896756025807,2.6000611525199773,2.1946325780729588,reneged,,
SENS_152,Priority,RNG,Priority_Customer_40,32.562590012092656,34.55879257349723,1.9962025614045729,2.221068645507616,served,,
SENS_152,Priority,RNG,Priority_Customer_43,34.52517279347753,36.65896756025807,2.1337947667805395,2.0397804408810494,served,,
SENS_152,Priority,RNG,Priority_Customer_30,27.069059784014346,36.77986121900484,9.710801434990497,2.732423378252309,served,,
SENS_152,Priority,RNG,Priority_Customer_44,37.595137374633936,38.69874800113912,1.103610626505187,2.823498950713952,served,,
SENS_152,Priority,RNG,Priority_Customer_45,37.68581492306493,39.51228459725715,1.826469674192218,2.4007610913956983,served,,
SENS_152,Priority,RNG,Priority_Customer_46,38.41734370401834,41.52224695185308,3.1049032478347343,2.7643292787598743,served,,
SENS_152,Priority,RNG,Priority_Customer_32,28.193664844143626,41.91304568865285,13.719380844509224,2.7501875289840854,served,,
SENS_152,Priority,RNG,Priority_Customer_49,43.732451308147375,44.663233217636936,0.9307819094895606,2.067013997185331,served,,
SENS_152,Priority,RNG,Priority_Customer_34,28.59935885882897,46.73024721482227,18.1308883559933,2.8400545924499725,reneged,,
SENS_152,Priority,RNG,Priority_Customer_47,41.92322121712836,44.28657623061295,2.3633550134845933,2.6036436055819197,served,,
SENS_152,Priority,RNG,Priority_Customer_37,30.618588841753624,46.73024721482227,16.111658373068646,2.056302966210116,served,,
SENS_152,Priority,RNG,Priority_Customer_39,31.868670580969038,46.89021983619487,15.021549255225835,2.3209731528069297,served,,
SENS_152,Priority,RNG,Priority_Customer_41,33.61563354454473,48.78655018103239,15.17091663648766,2.2278812087153854,served,,
SENS_152,Priority,RNG,Priority_Customer_48,42.97393198819655,49.2111929890018,6.237261000805255,2.489275718360462,served,,
SENS_152,Priority,RNG,Priority_Customer_50,44.5802782561615,51.01443138974778,6.434153133586278,2.177908394720532,served,,
