run_id,queue_type,mode,customer_name,arrival,start,waiting_time,service_time,status,was_helpful,satisfaction_rating
SENS_018,Random,RNG,Random_Customer_20,45.212316858997276,45.2233106326718,0.010993773674520924,1.1094968709855202,served,,
SENS_018,Random,RNG,Random_Customer_19,45.128911163486315,45.21128376193396,0.08237259844764822,1.699226747973344,served,,
SENS_018,Random,RNG,Random_Customer_21,47.939971986334264,48.01051050990732,0.07053852357305601,1.8897803234479196,served,,
SENS_018,Random,RNG,Random_Customer_22,51.64655980467269,51.70029083335527,0.053731028682577175,1.0862300034283938,served,,
SENS_018,Random,RNG,Random_Customer_23,52.054483125516946,52.1328075036574,0.0783243781404579,1.5987154593833943,served,,
SENS_018,Random,RNG,Random_Customer_24,53.61401080493004,53.68652083678367,0.07251003185363203,1.186875508281911,served,,
SENS_018,Random,RNG,Random_Customer_25,54.020249218787264,54.0315229630408,0.011273744253536222,1.4641275038757215,served,,
SENS_018,Random,RNG,Random_Customer_26,54.384326461930584,54.87339634506558,0.4890698831349951,1.8220136487379648,served,,
SENS_018,Random,RNG,Random_Customer_27,54.96860966655235,55.49565046691652,0.5270408003641762,1.2640498507824915,served,,
SENS_018,Random,RNG,Random_Customer_28,56.322250560805145,56.759700317699014,0.43744975689386933,1.2610245346067837,served,,
SENS_018,Random,RNG,Random_Customer_29,56.33923095055683,56.695409993803544,0.356179043246712,1.5933792693813746,served,,
SENS_018,Random,RNG,Random_Customer_30,57.82340358326572,58.0207248523058,0.1973212690400743,1.727679135715412,served,,
SENS_018,Random,RNG,Random_Customer_31,58.87534423708882,58.888789263184925,0.013445026096107426,1.3127546992716304,served,,
SENS_018,Random,RNG,Random_Customer_32,59.11269434443554,59.74840398802121,0.6357096435856704,1.5646999462199478,served,,
SENS_018,Random,RNG,Random_Customer_33,59.330589604141046,60.201543962456554,0.8709543583155082,1.2936154076616835,served,,
SENS_018,Random,RNG,Random_Customer_34,62.54096805722519,62.59515937011825,0.05419131289306023,1.5032055768584107,served,,
SENS_018,Random,RNG,Random_Customer_35,64.11699542112075,64.19836494697665,0.08136952585590507,1.2321254220284903,served,,
SENS_018,Random,RNG,Random_Customer_36,66.16223518439492,66.21310393424106,0.05086874984614553,1.8616157315643784,served,,
SENS_018,Random,RNG,Random_Customer_37,68.08228109383464,68.13049036900499,0.04820927517035045,1.011244884723157,served,,
SENS_018,Random,RNG,Random_Customer_38,68.80105987546534,68.8747196658054,0.07365979034005932,1.7809034575229616,served,,
SENS_018,Random,RNG,Random_Customer_39,69.12679828510237,69.14173525372814,0.014936968625775648,1.968062065210157,served,,
SENS_018,Random,RNG,Random_Customer_40,72.62643359959534,72.65562312332825,0.02918952373291006,1.5353411519007147,served,,
SENS_018,Random,RNG,Random_Customer_41,74.01041616862551,74.10979731893813,0.09938115031262384,1.168870721960193,served,,
SENS_018,Random,RNG,Random_Customer_42,75.02729005546465,75.09096427522891,0.06367421976426613,1.5755338907932546,served,,
SENS_018,Random,RNG,Random_Customer_43,77.75943773242474,77.7664981660221,0.007060433597359861,1.8505073161038161,served,,
SENS_018,Random,RNG,Random_Customer_44,79.84135585897283,79.87866804089806,0.03731218192523045,1.7470678759853346,served,,
SENS_018,Random,RNG,Random_Customer_45,85.73011277336927,85.81700548212557,0.08689270875629518,1.1108614111462887,served,,
SENS_018,Random,RNG,Random_Customer_46,87.6583054482226,87.72573591688305,0.06743046866044722,1.3101354290280827,served,,
SENS_018,Random,RNG,Random_Customer_48,89.51124103707309,89.5278668932717,0.016625856198615452,1.840528644776644,served,,
SENS_018,Random,RNG,Random_Customer_47,89.50628634660404,89.5358713459111,0.02958499930706182,1.8707454953020228,served,,
SENS_018,Random,RNG,Random_Customer_50,92.15885661780528,92.1683955380483,0.009538920243016946,1.0897558433346406,served,,
SENS_018,Random,RNG,Random_Customer_49,91.97682799052299,92.00661684121309,0.02978885069009607,1.3589440037889293,served,,
