run_id,queue_type,mode,customer_name,arrival,start,waiting_time,service_time,status,was_helpful,satisfaction_rating
SENS_006,Random,RNG,Random_Customer_32,45.92907248432949,48.03135842873401,2.102285944404521,1.8628762057128128,served,,
SENS_006,Random,RNG,Random_Customer_33,48.65652021520721,49.894234634446825,1.237714419239616,1.2086088655518337,served,,
SENS_006,Random,RNG,Random_Customer_34,48.82393884628861,51.102843499998656,2.2789046537100432,1.0718889839256969,served,,
SENS_006,Random,RNG,Random_Customer_35,48.983729132125916,52.17473248392435,3.191003351798436,1.0458354195358934,served,,
SENS_006,Random,RNG,Random_Customer_31,44.6251727738239,53.22056790346024,8.595395129636344,1.1662624646453317,served,,
SENS_006,Random,RNG,Random_Customer_36,48.995012799634495,54.38683036810558,5.391817568471083,1.0755358687625738,served,,
SENS_006,Random,RNG,Random_Customer_37,53.35456158071909,55.46236623686815,2.1078046561490567,1.6407665326133307,served,,
SENS_006,Random,RNG,Random_Customer_39,59.297860900347956,59.303132769481515,0.005271869133558482,1.3909670951808684,served,,
SENS_006,Random,RNG,Random_Customer_38,59.24344713415127,60.694099864662384,1.4506527305111163,1.3686324357559947,served,,
SENS_006,Random,RNG,Random_Customer_40,65.65359236863884,65.66273230041831,0.009139931779472477,1.5414553043111443,served,,
SENS_006,Random,RNG,Random_Customer_41,65.82981607892111,67.20418760472946,1.3743715258083427,1.1558255001636595,served,,
SENS_006,Random,RNG,Random_Customer_42,66.28572995840592,68.36001310489311,2.07428314648719,1.8703221006187956,served,,
SENS_006,Random,RNG,Random_Customer_43,70.3917452049039,70.4303352055119,0.038590000607996444,1.2451348868127994,served,,
SENS_006,Random,RNG,Random_Customer_44,74.03923890027347,74.07547009232457,0.03623119205109049,1.2211550625312877,served,,
SENS_006,Random,RNG,Random_Customer_45,77.99018388988081,77.99662515485569,0.006441264974881733,1.8111583898060295,served,,
SENS_006,Random,RNG,Random_Customer_46,78.46751738322212,79.80778354466172,1.340266161439601,1.9060870972604174,served,,
SENS_006,Random,RNG,Random_Customer_47,80.58116648298244,81.71387064192213,1.1327041589396885,1.0718122360645215,served,,
SENS_006,Random,RNG,Random_Customer_48,82.31227177654688,82.78568287798664,0.4734111014397655,1.1230082042585143,served,,
SENS_006,Random,RNG,Random_Customer_49,84.40518199344528,84.40869108224513,0.003509088799845017,1.832795640449366,served,,
SENS_006,Random,RNG,Random_Customer_50,86.77113600047363,86.84148672269446,0.07035072222082306,1.02616063375134,served,,
